crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.280789	7138	9160537088.000000
281474976710655.000000	1.286211	7139	9161522176.000000
281474976710655.000000	1.285160	7140	9162628096.000000
281474976710655.000000	1.285426	7141	9163611136.000000
281474976710655.000000	1.291613	7142	9164719104.000000
281474976710655.000000	1.286262	7143	9165700096.000000
281474976710655.000000	1.285812	7144	9166810112.000000
281474976710655.000000	1.286433	7145	9167789056.000000
281474976710655.000000	1.281433	7146	9168900096.000000
281474976710655.000000	1.287749	7147	9169879040.000000
281474976710655.000000	1.283124	7148	9170991104.000000
281474976710655.000000	1.285673	7149	9171969024.000000
281474976710655.000000	1.286753	7150	9173082112.000000
281474976710655.000000	1.281990	7151	9174057984.000000
281474976710655.000000	1.288077	7152	9175172096.000000
281474976710655.000000	1.279540	7153	9176147968.000000
281474976710655.000000	1.284514	7154	9177262080.000000
281474976710655.000000	1.280448	7155	9178237952.000000
281474976710655.000000	1.285589	7156	9179352064.000000
281474976710655.000000	1.281507	7157	9180328960.000000
281474976710655.000000	1.285447	7158	9181441024.000000
281474976710655.000000	1.280334	7159	9182419968.000000
281474976710655.000000	1.286180	7160	9183531008.000000
281474976710655.000000	1.282164	7161	9184510976.000000
281474976710655.000000	1.283934	7162	9185619968.000000
281474976710655.000000	1.281645	7163	9186600960.000000
281474976710655.000000	1.282771	7164	9187709952.000000
281474976710655.000000	1.283466	7165	9188691968.000000
281474976710655.000000	1.287182	7166	9189798912.000000
281474976710655.000000	1.282998	7167	9190782976.000000
281474976710655.000000	1.286490	7168	9191888896.000000
281474976710655.000000	1.282278	7169	9192872960.000000
281474976710655.000000	1.284493	7170	9193978880.000000
281474976710655.000000	1.283934	7171	9194962944.000000
281474976710655.000000	1.287187	7172	9196068864.000000
281474976710655.000000	1.286019	7173	9197052928.000000
281474976710655.000000	1.283126	7174	9198158848.000000
281474976710655.000000	1.286238	7175	9199142912.000000
281474976710655.000000	1.282806	7176	9200249856.000000
281474976710655.000000	1.284926	7177	9201231872.000000
281474976710655.000000	1.284627	7178	9202340864.000000
281474976710655.000000	1.286427	7179	9203321856.000000
281474976710655.000000	1.284229	7180	9204430848.000000
281474976710655.000000	1.283227	7181	9205410816.000000
281474976710655.000000	1.286540	7182	9206521856.000000
281474976710655.000000	1.282859	7183	9207500800.000000
281474976710655.000000	1.284761	7184	9208612864.000000
281474976710655.000000	1.284081	7185	9209589760.000000
281474976710655.000000	1.285488	7186	9210702848.000000
281474976710655.000000	1.282448	7187	9211679744.000000
281474976710655.000000	1.285835	7188	9212792832.000000
281474976710655.000000	1.283226	7189	9213770752.000000
281474976710655.000000	1.286949	7190	9214882816.000000
281474976710655.000000	1.279792	7191	9215860736.000000
281474976710655.000000	1.283467	7192	9216972800.000000
281474976710655.000000	1.280057	7193	9217951744.000000
281474976710655.000000	1.283832	7194	9219061760.000000
281474976710655.000000	1.281005	7195	9220041728.000000
281474976710655.000000	1.285408	7196	9221151744.000000
281474976710655.000000	1.283436	7197	9222132736.000000
281474976710655.000000	1.282541	7198	9223240704.000000
281474976710655.000000	1.281414	7199	9224223744.000000
281474976710655.000000	1.284604	7200	9225330688.000000
281474976710655.000000	1.281151	7201	9226313728.000000
281474976710655.000000	1.281732	7202	9227420672.000000
281474976710655.000000	1.283433	7203	9228403712.000000
281474976710655.000000	1.287932	7204	9229510656.000000
281474976710655.000000	1.284277	7205	9230493696.000000
281474976710655.000000	1.284337	7206	9231600640.000000
281474976710655.000000	1.286223	7207	9232583680.000000
281474976710655.000000	1.283657	7208	9233691648.000000
281474976710655.000000	1.282454	7209	9234673664.000000
281474976710655.000000	1.285677	7210	9235781632.000000
281474976710655.000000	1.283432	7211	9236762624.000000
281474976710655.000000	1.284883	7212	9237872640.000000
281474976710655.000000	1.286196	7213	9238852608.000000
281474976710655.000000	1.285612	7214	9239962624.000000
281474976710655.000000	1.283239	7215	9240942592.000000
281474976710655.000000	1.286023	7216	9242052608.000000
281474976710655.000000	1.281091	7217	9243032576.000000
281474976710655.000000	1.290023	7218	9244143616.000000
281474976710655.000000	1.281698	7219	9245122560.000000
281474976710655.000000	1.282618	7220	9246232576.000000
281474976710655.000000	1.284632	7221	9247212544.000000
281474976710655.000000	1.284153	7222	9248322560.000000
281474976710655.000000	1.282143	7223	9249303552.000000
281474976710655.000000	1.286303	7224	9250412544.000000
281474976710655.000000	1.283622	7225	9251393536.000000
281474976710655.000000	1.287920	7226	9252502528.000000
281474976710655.000000	1.283489	7227	9253483520.000000
281474976710655.000000	1.286261	7228	9254592512.000000
281474976710655.000000	1.283634	7229	9255573504.000000
281474976710655.000000	1.285286	7230	9256682496.000000
281474976710655.000000	1.282975	7231	9257664512.000000
281474976710655.000000	1.285542	7232	9258772480.000000
281474976710655.000000	1.283365	7233	9259754496.000000
281474976710655.000000	1.283842	7234	9260862464.000000
281474976710655.000000	1.283349	7235	9261844480.000000
281474976710655.000000	1.283770	7236	9262953472.000000
281474976710655.000000	1.283200	7237	9263934464.000000
281474976710655.000000	1.281682	7238	9265043456.000000
281474976710655.000000	1.285095	7239	9266024448.000000
281474976710655.000000	1.287389	7240	9267133440.000000
281474976710655.000000	1.283059	7241	9268113408.000000
281474976710655.000000	1.285060	7242	9269223424.000000
281474976710655.000000	1.285375	7243	9270203392.000000
281474976710655.000000	1.289123	7244	9271313408.000000
281474976710655.000000	1.285984	7245	9272294400.000000
281474976710655.000000	1.285616	7246	9273403392.000000
281474976710655.000000	1.286159	7247	9274384384.000000
281474976710655.000000	1.284124	7248	9275493376.000000
281474976710655.000000	1.282691	7249	9276474368.000000
281474976710655.000000	1.285543	7250	9277584384.000000
281474976710655.000000	1.284120	7251	9278564352.000000
281474976710655.000000	1.285223	7252	9279674368.000000
281474976710655.000000	1.284881	7253	9280654336.000000
281474976710655.000000	1.285105	7254	9281763328.000000
281474976710655.000000	1.285025	7255	9282745344.000000
281474976710655.000000	1.287367	7256	9283853312.000000
281474976710655.000000	1.282828	7257	9284835328.000000
281474976710655.000000	1.285982	7258	9285943296.000000
281474976710655.000000	1.285469	7259	9286925312.000000
281474976710655.000000	1.283285	7260	9288033280.000000
281474976710655.000000	1.283072	7261	9289016320.000000
281474976710655.000000	1.287427	7262	9290122240.000000
281474976710655.000000	1.284644	7263	9291106304.000000
281474976710655.000000	1.289942	7264	9292212224.000000
281474976710655.000000	1.285684	7265	9293196288.000000
281474976710655.000000	1.284548	7266	9294303232.000000
281474976710655.000000	1.286361	7267	9295287296.000000
281474976710655.000000	1.285007	7268	9296393216.000000
281474976710655.000000	1.287044	7269	9297377280.000000
281474976710655.000000	1.286665	7270	9298483200.000000
281474976710655.000000	1.283720	7271	9299466240.000000
281474976710655.000000	1.288031	7272	9300573184.000000
281474976710655.000000	1.289071	7273	9301556224.000000
281474976710655.000000	1.288776	7274	9302664192.000000
281474976710655.000000	1.284177	7275	9303646208.000000
281474976710655.000000	1.286139	7276	9304754176.000000
281474976710655.000000	1.285043	7277	9305736192.000000
281474976710655.000000	1.283778	7278	9306844160.000000
281474976710655.000000	1.284675	7279	9307826176.000000
281474976710655.000000	1.285870	7280	9308935168.000000
281474976710655.000000	1.285084	7281	9309916160.000000
281474976710655.000000	1.284384	7282	9311025152.000000
281474976710655.000000	1.284661	7283	9312005120.000000
281474976710655.000000	1.288081	7284	9313115136.000000
281474976710655.000000	1.285146	7285	9314095104.000000
281474976710655.000000	1.285163	7286	9315205120.000000
281474976710655.000000	1.283999	7287	9316186112.000000
281474976710655.000000	1.293108	7288	9317295104.000000
281474976710655.000000	1.286237	7289	9318276096.000000
281474976710655.000000	1.289667	7290	9319385088.000000
281474976710655.000000	1.282532	7291	9320366080.000000
281474976710655.000000	1.287752	7292	9321475072.000000
281474976710655.000000	1.283558	7293	9322457088.000000
281474976710655.000000	1.287172	7294	9323564032.000000
281474976710655.000000	1.283665	7295	9324547072.000000
281474976710655.000000	1.282672	7296	9325655040.000000
281474976710655.000000	1.285973	7297	9326638080.000000
281474976710655.000000	1.285844	7298	9327744000.000000
281474976710655.000000	1.287291	7299	9328728064.000000
281474976710655.000000	1.286314	7300	9329833984.000000
281474976710655.000000	1.280970	7301	9330819072.000000
281474976710655.000000	1.284807	7302	9331923968.000000
281474976710655.000000	1.285167	7303	9332908032.000000
281474976710655.000000	1.291846	7304	9334013952.000000
281474976710655.000000	1.288369	7305	9334998016.000000
281474976710655.000000	1.286889	7306	9336104960.000000
281474976710655.000000	1.286060	7307	9337088000.000000
281474976710655.000000	1.288356	7308	9338194944.000000
281474976710655.000000	1.285861	7309	9339177984.000000
281474976710655.000000	1.285364	7310	9340284928.000000
281474976710655.000000	1.286164	7311	9341267968.000000
281474976710655.000000	1.289823	7312	9342375936.000000
281474976710655.000000	1.282851	7313	9343356928.000000
281474976710655.000000	1.292205	7314	9344465920.000000
281474976710655.000000	1.287705	7315	9345446912.000000
281474976710655.000000	1.285416	7316	9346556928.000000
281474976710655.000000	1.282930	7317	9347536896.000000
281474976710655.000000	1.292373	7318	9348646912.000000
281474976710655.000000	1.282605	7319	9349626880.000000
281474976710655.000000	1.289195	7320	9350737920.000000
281474976710655.000000	1.283216	7321	9351715840.000000
281474976710655.000000	1.283095	7322	9352827904.000000
281474976710655.000000	1.286747	7323	9353806848.000000
281474976710655.000000	1.285108	7324	9354917888.000000
281474976710655.000000	1.283624	7325	9355896832.000000
281474976710655.000000	1.285036	7326	9357007872.000000
281474976710655.000000	1.283858	7327	9357986816.000000
281474976710655.000000	1.282443	7328	9359097856.000000
281474976710655.000000	1.281851	7329	9360077824.000000
281474976710655.000000	1.293081	7330	9361186816.000000
281474976710655.000000	1.283856	7331	9362167808.000000
281474976710655.000000	1.284128	7332	9363276800.000000
281474976710655.000000	1.281032	7333	9364257792.000000
281474976710655.000000	1.286474	7334	9365366784.000000
281474976710655.000000	1.283195	7335	9366348800.000000
281474976710655.000000	1.287001	7336	9367456768.000000
281474976710655.000000	1.281481	7337	9368438784.000000
281474976710655.000000	1.287829	7338	9369546752.000000
281474976710655.000000	1.284599	7339	9370528768.000000
281474976710655.000000	1.286453	7340	9371636736.000000
281474976710655.000000	1.286298	7341	9372618752.000000
281474976710655.000000	1.290816	7342	9373726720.000000
281474976710655.000000	1.283115	7343	9374708736.000000
281474976710655.000000	1.283020	7344	9375816704.000000
281474976710655.000000	1.283400	7345	9376798720.000000
281474976710655.000000	1.291160	7346	9377906688.000000
281474976710655.000000	1.287360	7347	9378888704.000000
281474976710655.000000	1.288923	7348	9379997696.000000
281474976710655.000000	1.285025	7349	9380978688.000000
281474976710655.000000	1.283932	7350	9382087680.000000
281474976710655.000000	1.286500	7351	9383068672.000000
281474976710655.000000	1.285380	7352	9384178688.000000
281474976710655.000000	1.284010	7353	9385157632.000000
281474976710655.000000	1.288696	7354	9386268672.000000
281474976710655.000000	1.286028	7355	9387247616.000000
281474976710655.000000	1.285603	7356	9388359680.000000
281474976710655.000000	1.283605	7357	9389337600.000000
281474976710655.000000	1.284308	7358	9390449664.000000
281474976710655.000000	1.283393	7359	9391427584.000000
281474976710655.000000	1.278300	7360	9392539648.000000
281474976710655.000000	1.287671	7361	9393515520.000000
281474976710655.000000	1.278295	7362	9394629632.000000
281474976710655.000000	1.287828	7363	9395606528.000000
281474976710655.000000	1.284500	7364	9396719616.000000
281474976710655.000000	1.283363	7365	9397697536.000000
281474976710655.000000	1.286497	7366	9398809600.000000
281474976710655.000000	1.281336	7367	9399787520.000000
281474976710655.000000	1.292086	7368	9400899584.000000
281474976710655.000000	1.283609	7369	9401878528.000000
281474976710655.000000	1.283269	7370	9402989568.000000
281474976710655.000000	1.282683	7371	9403969536.000000
281474976710655.000000	1.283365	7372	9405078528.000000
281474976710655.000000	1.282551	7373	9406060544.000000
281474976710655.000000	1.281768	7374	9407167488.000000
281474976710655.000000	1.281912	7375	9408151552.000000
281474976710655.000000	1.282664	7376	9409257472.000000
281474976710655.000000	1.283916	7377	9410241536.000000
281474976710655.000000	1.287629	7378	9411346432.000000
281474976710655.000000	1.286367	7379	9412332544.000000
281474976710655.000000	1.285537	7380	9413436416.000000
281474976710655.000000	1.281012	7381	9414422528.000000
281474976710655.000000	1.282602	7382	9415525376.000000
281474976710655.000000	1.286321	7383	9416512512.000000
281474976710655.000000	1.286172	7384	9417616384.000000
281474976710655.000000	1.285640	7385	9418602496.000000
281474976710655.000000	1.285394	7386	9419706368.000000
281474976710655.000000	1.284084	7387	9420692480.000000
281474976710655.000000	1.287046	7388	9421796352.000000
281474976710655.000000	1.292243	7389	9422782464.000000
281474976710655.000000	1.289327	7390	9423887360.000000
281474976710655.000000	1.283803	7391	9424872448.000000
281474976710655.000000	1.289433	7392	9425978368.000000
281474976710655.000000	1.288242	7393	9426961408.000000
281474976710655.000000	1.285698	7394	9428068352.000000
281474976710655.000000	1.289950	7395	9429050368.000000
281474976710655.000000	1.285498	7396	9430159360.000000
281474976710655.000000	1.286447	7397	9431140352.000000
